date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,21,2025-03-12 03:40:00,0,610.19569999999999,3661.1741999999999,0,587.46860388834409,39.031742452510343,22.002837271759745,589.76333333333332,0.43530000000000002,0,22.002837271759745,0.72425883989615158,0,9965.9602107162809,587.46860388834409,10081.488549812828,255.72508327259621,0,1.5763493650339739,257.30143263763017
2025-03-12,22,2025-03-12 03:50:00,0,614.28441666666663,3685.7064999999998,0,559.08073138632108,812.75457976569533,833.33333333333337,610.19569999999999,0.436,0,55.203685280345553,0,-0,9904.6227826270078,559.08073138632108,10081.488549812828,243.75919888443599,0,0,243.75919888443599
2025-03-12,23,2025-03-12 04:00:00,0,594.15666666666664,3564.9400000000001,0,585.10336194263698,33.652601030299934,833.33333333333337,614.28441666666663,0.43780000000000002,0,9.0533047240296582,0,-0,9894.5635551558644,585.10336194263698,10081.488549812828,256.15825185848649,0,0,256.15825185848649
2025-03-12,24,2025-03-12 04:10:00,0,588.2175166666666,3529.3051,0,607.95160057707665,824.55220246360159,833.33333333333337,594.15666666666664,0.44009999999999999,19.73408391041005,0,0,-0,9912.3242306752327,607.95160057707665,10081.488549812828,267.55949941397142,0,0,267.55949941397142
2025-03-12,25,2025-03-12 04:20:00,0,590.27753333333328,3541.6651999999999,0,616.89785147271834,828.10580032986616,833.33333333333337,588.2175166666666,0.43890000000000001,26.620318139385063,0,0,-0,9936.2825170006799,616.89785147271834,10081.488549812828,270.75646701137612,0,0,270.75646701137612
2025-03-12,26,2025-03-12 04:30:00,0,601.0766666666666,3606.46,0,594.72190084694432,833.33333333333337,833.33333333333337,590.27753333333328,0.43640000000000001,0,6.3547658197222745,0,-0,9929.2216660898775,594.72190084694432,10081.488549812828,259.53663752960648,0,0,259.53663752960648
2025-03-12,27,2025-03-12 04:40:00,0,627.10938333333331,3762.6601000000001,0.0038,601.33764729812731,833.33333333333337,833.33333333333337,601.0766666666666,0.43930000000000002,0,25.771736035206004,0,-0,9900.5864038285381,601.33764729812731,10081.488549812828,264.16762845806733,0,0,264.16762845806733
2025-03-12,28,2025-03-12 04:50:00,0,625.8577499999999,3755.1464999999998,0,610.26051121782939,833.33333333333337,825.34327567724358,627.10938333333331,0.44219999999999998,0,15.597238782170507,0,-0,9883.2561385150148,610.26051121782939,10081.488549812828,269.85719806052413,0,0,269.85719806052413
2025-03-12,29,2025-03-12 05:00:00,0,606.25999999999999,3637.5599999999999,0,626.64850369298165,820.05423929551284,833.33333333333337,625.8577499999999,0.4395,20.388503692981658,0,0,-0,9901.6057918386978,626.64850369298165,10081.488549812828,275.41201737306545,0,0,275.41201737306545
2025-03-12,30,2025-03-12 05:10:00,0,617.78883333333329,3706.7854000000002,0.052400000000000002,621.24349184567211,58.84970763518379,10.346377992704788,606.25999999999999,0.43330000000000002,3.454658512338824,0,0,-0,9904.7149844998021,621.24349184567211,10081.488549812828,269.18480501672974,0,0,269.18480501672974
2025-03-12,31,2025-03-12 05:20:00,0,618.8965833333333,3713.3795,0,623.55449048306207,52.312779139684608,545.14809771744456,617.78883333333329,0.44390000000000002,4.6579071497287714,0,0,-0,9908.9071009345571,623.55449048306207,10081.488549812828,276.79583832543125,0,0,276.79583832543125
2025-03-12,32,2025-03-12 05:30:00,0,600.47499999999991,3602.8499999999999,0,603.45635493278212,47.361575103679229,41.854777859685669,618.8965833333333,0.43009999999999998,2.9813549327822102,0,0,-0,9911.5903203740618,603.45635493278212,10081.488549812828,259.54657825658956,0,0,259.54657825658956
2025-03-12,33,2025-03-12 05:40:00,0,610.25111666666658,3662.2368000000001,0.73009999999999997,1369.6454120422054,833.33333333333337,0,600.47499999999991,0.37130000000000002,759.39429537553883,0,0,-0,10595.045186212046,1369.6454120422054,10081.488549812828,508.54934149127087,0,0,508.54934149127087
2025-03-12,34,2025-03-12 05:50:00,0,695.59735000000001,4173.5841,0,669.98475590984094,833.33333333333337,833.33333333333337,610.25111666666658,0.57079999999999997,0,25.612594090159064,0,-0,10566.586748334092,669.98475590984094,10081.488549812828,382.42729867333719,0,0,382.42729867333719
2025-03-12,35,2025-03-12 06:00:00,0,795.63999999999999,4773.8400000000001,0,16.047466263678075,88.470300491166881,833.33333333333337,695.59735000000001,0.90990000000000004,0,779.59253373632191,0,-0,9700.3728219604,16.047466263678075,10081.488549812828,14.601589553320681,0,0,14.601589553320681
2025-03-12,36,2025-03-12 06:10:00,6,788.12383333333332,4769.0347000000002,40.291699999999999,0,833.33333333333337,833.33333333333337,795.63999999999999,0.93679999999999997,0,788.12383333333332,0,-0,8824.6796738122521,0,10081.488549812828,0,0,0,0
2025-03-12,37,2025-03-12 06:20:00,6,746.30551666666656,4680.8554999999997,203.0224,1.1587563984818419,833.33333333333337,833.33333333333337,788.12383333333332,0.87580000000000002,0,745.14676026818472,0,-0,7996.7388290698245,1.1587563984818416,10081.488549812828,1.014838853790397,2.9169999749001365e-16,0,1.0148388537903972
2025-03-12,38,2025-03-12 06:30:00,6,729.15416666666647,4857.3999999999996,482.47500000000002,0,833.33333333333337,833.33333333333337,746.30551666666656,0.87590000000000001,0,729.15416666666647,0,-0,7186.567532773528,0,10081.488549812828,0,0,0,0
2025-03-12,39,2025-03-12 06:40:00,6,719.5631166666667,5105.8579,788.47919999999999,0,833.33333333333337,833.33333333333337,729.15416666666647,0.86009999999999998,0,719.5631166666667,0,-0,6387.0529586994544,0,10081.488549812828,0,0,0,0
2025-03-12,40,2025-03-12 06:50:00,6,655.17774999999995,5032.5936000000002,1101.5271,0,833.33333333333337,833.33333333333337,719.5631166666667,0.84419999999999995,0,655.17774999999995,0,-0,5659.0776809216768,205.41590709419165,10081.488549812828,173.4121087689166,-86.706054384458298,0,86.706054384458298
2025-03-12,41,2025-03-12 07:00:00,6,555.63708333333329,4759.9099999999999,1426.0875000000001,275.02117787069454,833.33333333333337,833.33333333333337,655.17774999999995,0.83340000000000003,0,280.61590546263875,0,-0,5347.2822304076335,550.39439743555931,10081.488549812828,458.69869082279513,-114.74802059267915,0,343.95067023011597
2025-03-12,42,2025-03-12 07:10:00,6,508.00659999999993,4803.2857999999997,1755.2462,487.71687900874127,833.33333333333337,833.33333333333337,555.63708333333329,0.80920000000000003,0,20.289720991258662,0,-0,5324.7380959729016,487.71687900874122,10081.488549812828,394.66049849387343,6.8996541813248768e-14,0,394.66049849387349
2025-03-12,43,2025-03-12 07:20:00,6,497.05880000000008,5005.6872000000003,2023.3344,456.83068563643411,833.33333333333337,833.33333333333337,508.00659999999993,0.79720000000000002,0,40.228114363565965,0,-0,5280.0401911244953,456.83068563643428,10081.488549812828,364.18542258936543,-6.7973360273754223e-14,0,364.18542258936537
2025-03-12,44,2025-03-12 07:30:00,6,445.06833333333338,4991.8100000000004,2321.4000000000001,420.59723482375114,833.33333333333337,833.33333333333337,497.05880000000008,0.76439999999999997,0,24.471098509582248,0,-0,5252.8500816694041,438.22965278910885,10081.488549812828,334.98274659199478,-6.7391101463597192,0,328.24363644563505
2025-03-12,45,2025-03-12 07:40:00,6,315.55136666666664,4698.3532999999998,2805.0450999999998,324.0839113605403,833.33333333333337,70.863082550473564,445.06833333333338,0.68989999999999996,8.5325446938736604,0,0,-0,5260.5293718938901,398.19101665960903,10081.488549812828,274.71198239346427,-25.563245972913759,0,249.14873642055051
2025-03-12,46,2025-03-12 07:50:00,6,363.73873333333324,5397.9823999999999,3215.5500000000002,0,833.33333333333337,833.33333333333337,315.55136666666664,0.85999999999999999,0,363.73873333333324,0,-0,4856.375223745742,0,10081.488549812828,0,0,0,0
2025-03-12,47,2025-03-12 08:00:00,6,534.18666666666661,6696.6700000000001,3491.5500000000002,0,833.33333333333337,594.99044976532991,363.73873333333324,1.1617,0,534.18666666666661,0,-0,4262.8344830050009,0,10081.488549812828,0,0,0,0
2025-03-12,48,2025-03-12 08:10:00,6,506.2364,6849.8276999999998,3812.4092999999998,0,833.33333333333337,561.97127218733965,534.18666666666661,1.1682999999999999,0,506.2364,0,-0,3700.3495941161118,0,10081.488549812828,0,0,0,0
2025-03-12,49,2025-03-12 08:20:00,6,426.84271666666666,6674.643,4113.5866999999998,0,833.33333333333337,833.33333333333337,506.2364,1.0955999999999999,0,426.84271666666666,0,-0,3226.0799089309266,0,10081.488549812828,0,0,0,0
2025-03-12,50,2025-03-12 08:30:00,6,393.04458333333332,6725.9300000000003,4367.6625000000004,0,833.33333333333337,833.33333333333337,426.84271666666666,1.0849,0,393.04458333333332,0,-0,2789.3637052272229,0,10081.488549812828,0,0,0,0
2025-03-12,51,2025-03-12 08:40:00,6,344.44968333333338,6708.7649000000001,4642.0667999999996,0,833.33333333333337,833.33333333333337,393.04458333333332,1.0609999999999999,0,344.44968333333338,0,-0,2406.6418348568523,0,10081.488549812828,0,0,0,0
2025-03-12,52,2025-03-12 08:50:00,6,275.66719999999998,6627.8293000000003,4973.8261000000002,0,833.33333333333337,833.33333333333337,344.44968333333338,1.0429999999999999,0,275.66719999999998,0,-0,2100.3449459679632,0,10081.488549812828,0,0,0,0
2025-03-12,53,2025-03-12 09:00:00,6,209.92125000000001,6557.4899999999998,5297.9624999999996,0,833.33333333333337,833.33333333333337,275.66719999999998,1.036,0,209.92125000000001,0,-0,1867.0991126346298,0,10081.488549812828,0,0,0,0
2025-03-12,54,2025-03-12 09:10:00,6,165.53104999999988,6531.3469999999998,5538.1607000000004,0,833.33333333333337,833.33333333333337,209.92125000000001,1.0146999999999999,0,165.53104999999988,0,-0,1683.1757237457412,0,10081.488549812828,0,0,0,0
2025-03-12,55,2025-03-12 09:20:00,6,92.542600000000064,6486.9340000000002,5931.6783999999998,0,833.33333333333337,833.33333333333337,165.53104999999988,0.99219999999999997,0,92.542600000000064,0,-0,1580.3506126346299,0,10081.488549812828,0,0,0,0
2025-03-12,56,2025-03-12 09:30:00,6,-1.4420833333333576,6462.7600000000002,6471.4125000000004,0,833.33333333333337,782.54351711269135,92.542600000000064,0.96999999999999997,1.4420833333333576,0,0,-0,1581.6484876346299,0,10081.488549812828,0,0,0,0
2025-03-12,57,2025-03-12 09:40:00,6,-54.543066666666618,6539.9135999999999,6867.1719999999996,0,833.33333333333337,689.53216014084308,-1.4420833333333576,0.94220000000000004,54.543066666666618,0,0,-0,1630.7372476346297,0,10081.488549812828,0,0,0,0
2025-03-12,58,2025-03-12 09:50:00,6,-85.589549999999988,6486.4549999999999,6999.9922999999999,0,833.33333333333337,721.93515377165318,-54.543066666666618,0.95689999999999997,85.589549999999988,0,0,-0,1707.7678426346297,0,10081.488549812828,0,0,0,0
2025-03-12,59,2025-03-12 10:00:00,6,-106.03249999999994,6353.5799999999999,6989.7749999999996,0,833.33333333333337,0,-85.589549999999988,0.99770000000000003,106.03249999999994,0,0,-0,1803.1970926346296,0,10081.488549812828,0,0,0,0
2025-03-12,60,2025-03-12 10:10:00,6,-107.92996666666659,6425.6494000000002,7073.2291999999998,0,833.33333333333337,3.4008915248693179,-106.03249999999994,0.9919,107.92996666666659,0,0,-0,1900.3340626346296,0,10081.488549812828,0,0,0,0
2025-03-12,61,2025-03-12 10:20:00,6,-117.68626666666674,6481.6944999999996,7187.8121000000001,0,833.33333333333337,18.654353473999585,-107.92996666666659,0.95879999999999999,117.68626666666674,0,0,-0,2006.2517026346297,0,10081.488549812828,0,0,0,0
2025-03-12,62,2025-03-12 10:30:00,6,-134.41,6467.79,7274.25,0,833.33333333333337,0,-117.68626666666674,0.95489999999999997,134.41,0,0,-0,2127.2207026346296,0,10081.488549812828,0,0,0,0
2025-03-12,63,2025-03-12 10:40:00,6,-133.8237666666667,6532.5875999999998,7335.5302000000001,0,833.33333333333337,0,-134.41,0.9839,133.8237666666667,0,0,-0,2247.6620926346295,0,10081.488549812828,0,0,0,0
2025-03-12,64,2025-03-12 10:50:00,6,-141.43218333333334,6460.9952000000003,7309.5883000000003,0,833.33333333333337,0,-133.8237666666667,0.79900000000000004,141.43218333333334,0,0,-0,2374.9510576346297,0,10081.488549812828,0,0,0,0
2025-03-12,65,2025-03-12 11:00:00,6,-162.58583333333323,6294.0100000000002,7269.5249999999996,0,833.33333333333337,0,-141.43218333333334,0.50249999999999995,162.58583333333323,0,0,-0,2521.2783076346295,13.360074303472881,10081.488549812828,6.7134373374951224,-3.3567186687475612,0,3.3567186687475612
2025-03-12,66,2025-03-12 11:10:00,6,-175.36925000000002,6322.2560999999996,7374.4715999999999,673.28866600458218,833.33333333333337,833.33333333333337,-162.58583333333323,0.4662,833.33333333333337,0,0,15.324582671248777,3271.2783076346295,755.0583206860382,10081.488549812828,352.008189103831,-19.060506506247396,0,332.94768259758359
2025-03-12,67,2025-03-12 11:20:00,6,-181.10008333333326,6436.8966,7523.4970999999996,94.974161290080531,833.33333333333337,0,-175.36925000000002,0.50070000000000003,276.07424462341379,0,0,-0,3519.745127795702,775.98106584813854,10081.488549812828,388.53371967016301,-170.49007855610984,0,218.04364111405317
2025-03-12,68,2025-03-12 11:30:00,6,-194.28125,6498.3000000000002,7663.9875000000002,622.6398085910331,833.33333333333337,449.87052235410891,-181.10008333333326,0.48270000000000002,816.9210585910331,0,0,-0,4254.9740805276315,708.76537275841372,10081.488549812828,342.12104543048633,-20.786404911797312,0,321.33464051868901
2025-03-12,69,2025-03-12 11:40:00,6,-228.66243333333324,6455.5550000000003,7827.5295999999998,505.71269385602096,833.33333333333337,17.890054911068376,-194.28125,0.47849999999999998,734.3751271893542,0,0,-0,4915.9116949980507,673.63876607824318,10081.488549812828,322.33614956843934,-40.176312779166665,0,282.15983678927267
2025-03-12,70,2025-03-12 11:50:00,6,-267.4970166666667,6319.9939999999997,7924.9760999999999,454.93347069666686,833.33333333333337,833.33333333333337,-228.66243333333324,0.4662,722.43048736333355,0,0,-0,5566.0991336250509,619.37149847444448,10081.488549812828,288.750992588786,-38.33050427499996,0,250.42048831378605
2025-03-12,71,2025-03-12 12:00:00,6,-299.41166666666652,6095.9300000000003,7892.3999999999996,487.41845626773744,833.33333333333337,5.4829391875437068,-267.4970166666667,0.44319999999999998,786.83012293440402,0,0,-0,6274.2462442660144,648.36843960107069,10081.488549812828,287.35689243119452,-35.666516306666644,0,251.69037612452789
2025-03-12,72,2025-03-12 12:10:00,12,-322.75051666666661,5843.8234000000002,7780.3265000000001,541.67354552615609,833.33333333333337,0,-299.41166666666652,0.44109999999999999,833.33333333333337,0,0,31.090728859489332,7024.2462442660144,702.50996987034341,10081.488549812828,309.87714770980847,-35.472473389110512,0,274.40467432069795
2025-03-12,73,2025-03-12 12:20:00,12,-323.76871666666659,5909.0906000000004,7851.7029000000002,536.91765976826741,833.33333333333337,104.58051953783777,-322.75051666666661,0.4551,833.33333333333337,0,0,27.353043101600633,7774.2462442660144,656.91226670920946,10081.488549812828,298.96077257936122,-27.304772809411364,0,271.65599976994986
2025-03-12,74,2025-03-12 12:30:00,12,-316.01333333333332,6100.1199999999999,7996.1999999999998,491.36988192769064,833.33333333333337,0,-323.76871666666659,0.44629999999999997,807.38321526102391,0,0,-0,8500.8911380009358,697.84253073360424,10081.488549812828,311.44712146640757,-46.074371581039614,0,265.37274988536797
2025-03-12,75,2025-03-12 12:40:00,12,-321.52918333333338,5927.8064999999997,7856.9816000000001,490.8669033785344,833.33333333333337,0,-316.01333333333332,0.4113,812.39608671186784,0,0,-0,9232.0476160416165,691.75187090349914,10081.488549812828,284.51754450260921,-41.311993571508999,0,243.20555093110022
2025-03-12,76,2025-03-12 12:50:00,12,-278.86324999999999,6097.2584999999999,7770.4380000000001,0,342.52104089371807,0,-321.52918333333338,0.56820000000000004,278.86324999999999,0,0,-0,9483.0245410416173,0,10081.488549812828,0,0,0,0
2025-03-12,77,2025-03-12 13:00:00,12,-204.13791666666657,6485.0600000000004,7709.8874999999998,0,324.77799169353358,0,-278.86324999999999,0.82789999999999997,204.13791666666657,0,0,-0,9666.748666041618,0,10081.488549812828,0,0,0,0
2025-03-12,78,2025-03-12 13:10:00,12,-181.03525000000005,6240.8725999999997,7327.0841,0,833.33333333333337,604.80263338718737,-204.13791666666657,0.86360000000000003,181.03525000000005,0,0,-0,9829.6803910416183,0,10081.488549812828,0,0,0,0
2025-03-12,79,2025-03-12 13:20:00,12,-170.27463333333327,6101.8527000000004,7123.5005000000001,0,321.81390310387707,0,-181.03525000000005,0.84160000000000001,170.27463333333327,0,0,-0,9982.9275610416189,0,10081.488549812828,0,0,0,0
2025-03-12,80,2025-03-12 13:30:00,12,-144.82124999999996,6307.2600000000002,7176.1875,0,275.38628607176145,0,-170.27463333333327,0.86180000000000001,144.82124999999996,0,0,-0,10113.266686041619,0,10081.488549812828,0,0,0,0
2025-03-12,81,2025-03-12 13:40:00,12,-117.27874999999995,6330.9336000000003,7034.6061,0,833.33333333333337,740.80091928542504,-144.82124999999996,0.86229999999999996,117.27874999999995,0,0,-0,10218.81756104162,44.406342242356153,10081.488549812828,38.291588915583709,-19.145794457791855,0,19.145794457791855
2025-03-12,82,2025-03-12 13:50:00,12,-82.594616666666596,6213.8715000000002,6709.4391999999998,0,167.8872205817388,0,-117.27874999999995,0.90259999999999996,82.594616666666596,0,0,-0,10293.152716041621,0,10081.488549812828,0,0,0,0
2025-03-12,83,2025-03-12 14:00:00,12,-32.611666666666679,6147.0799999999999,6342.75,0,119.06571085897151,36.444365639106763,-82.594616666666596,0.97540000000000004,32.611666666666679,0,0,-0,10322.503216041621,0,10081.488549812828,0,0,0,0
2025-03-12,84,2025-03-12 14:10:00,12,29.110783333333377,6225.9314000000004,6051.2667000000001,0,51.56785626493911,42.609185470659753,-32.611666666666679,1.0002,0,29.110783333333377,0,-0,10290.157901226807,0,10081.488549812828,0,0,0,0
2025-03-12,85,2025-03-12 14:20:00,12,61.559866666666643,6186.1493,5816.7901000000002,0,32.843311009867342,180.53606721139238,29.110783333333377,0.99780000000000002,0,61.559866666666643,0,-0,10221.758049374956,0,10081.488549812828,0,0,0,0
2025-03-12,86,2025-03-12 14:30:00,12,65.283750000000055,6034.8900000000003,5643.1875,0,13.13340160606746,235.1914286595227,61.559866666666643,1.0270999999999999,0,65.283750000000055,0,-0,10149.220549374955,0,10081.488549812828,0,0,0,0
2025-03-12,87,2025-03-12 14:40:00,12,87.757383333333252,6055.2800999999999,5528.7358000000004,0,0,186.1766736318703,65.283750000000055,1.0906,0,87.757383333333252,0,-0,10051.712345671252,0,10081.488549812828,0,0,0,0
2025-03-12,88,2025-03-12 14:50:00,12,157.83763333333337,6187.4440000000004,5240.4182000000001,0,687.87944851359532,833.33333333333337,87.757383333333252,0.93759999999999999,0,157.83763333333337,0,-0,9876.3371975231039,0,10081.488549812828,0,0,0,0
2025-03-12,89,2025-03-12 15:00:00,12,237.59458333333333,6245.7799999999997,4820.2124999999996,385.92608211496309,833.33333333333337,666.45507493690366,157.83763333333337,0.6694,148.33149878162976,0,0,-0,10009.835546426571,1120.4806570518667,10081.488549812828,750.04975183051954,-245.85541623138167,0,504.19433559913784
2025-03-12,90,2025-03-12 15:10:00,12,259.8207833333334,6098.8158000000003,4539.8910999999998,1098.7412279127684,833.33333333333337,0,237.59458333333333,0.66000000000000003,833.33333333333337,0,0,5.5871112461016992,10759.835546426571,1162.0820778487878,10081.488549812828,766.9741713802,-20.902480478886392,0,746.07169090131356
2025-03-12,91,2025-03-12 15:20:00,12,283.49333333333317,5966.4282999999996,4265.4683000000005,317.15478024689685,84.672349564469755,79.759223258858242,259.8207833333334,0.72170000000000001,33.66144691356368,0,0,-0,10790.13084864878,806.46100028310855,10081.488549812828,582.02290390431949,-176.56614950006698,0,405.45675440425248
2025-03-12,92,2025-03-12 15:30:00,12,331.64333333333332,5947.7600000000002,3957.9000000000001,403.80775478737303,140.28180871083919,29.424098352096223,283.49333333333317,0.73080000000000001,10.96572372357817,0,0,61.198697730461539,10800,532.35783037066631,10081.488549812828,389.04710243488296,-46.972197618135361,0,342.07490481674762
2025-03-12,93,2025-03-12 15:40:00,12,374.0908,5961.7281000000003,3717.1833000000001,444.38594462358367,113.59305872275638,69.374319445529068,331.64333333333332,0.75339999999999996,0,0,0,70.295144623583667,10800,546.39079279300779,10081.488549812828,411.65082329025205,-38.425226305422065,0,373.22559698482996
2025-03-12,94,2025-03-12 15:50:00,12,438.12654999999995,6037.2911999999997,3408.5319,488.92432316259607,66.324449321152599,35.821798058799061,374.0908,0.7823,0,0,0,50.797773162596116,10800,589.80576281462413,10081.488549812828,461.40504824988045,-39.459775119890779,0,421.94527312998969
2025-03-12,95,2025-03-12 16:00:00,12,512.45875000000001,6121.1400000000003,3046.3874999999998,543.46489061006241,382.85079629169962,350.89606747121616,438.12654999999995,0.80549999999999999,0,0,0,31.006140610062403,10800,662.64372666527288,10081.488549812828,533.75952182887727,-47.999276221236016,0,485.76024560764125
2025-03-12,96,2025-03-12 16:10:00,12,553.5309166666666,6101.3886000000002,2780.2031000000002,573.60693268186981,59.80731471054753,63.588938289570592,512.45875000000001,0.82709999999999995,0,0,0,20.076016015203209,10800,691.93605584336183,10081.488549812828,572.3003117880445,-48.935008883435025,0,523.36530290460951
2025-03-12,97,2025-03-12 16:20:00,12,601.14909999999998,6075.2145,2468.3199,616.28709719608628,814.95301105821909,833.33333333333337,553.5309166666666,0.85189999999999999,0,0,0,15.137997196086303,10800,712.44046561327946,10081.488549812828,606.92803265595273,-40.956527277303437,0,565.97150537864934
