date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-18,36,2025-08-18 06:10:00,6,729.9598666666667,5411.4223000000002,1031.6631,0,833.33333333333337,833.33333333333337,767.65791666666655,0.93679999999999997,0,729.9598666666667,0,-0,8763.7881052727753,0,9587.828987846251
2025-08-18,37,2025-08-18 06:20:00,6,620.61586666666653,5036.9602999999997,1313.2651000000001,0,833.33333333333337,833.33333333333337,729.9598666666667,0.87580000000000002,0,620.61586666666653,0,-0,8074.2149200875901,0,9587.828987846251
2025-08-18,38,2025-08-18 06:30:00,6,535.8287499999999,4787.6099999999997,1572.6375,0,833.33333333333337,833.33333333333337,620.61586666666653,0.87590000000000001,0,535.8287499999999,0,-0,7478.8496423098122,0,9587.828987846251
2025-08-18,39,2025-08-18 06:40:00,6,489.96238333333332,4826.9364999999998,1887.1622,0,833.33333333333337,616.25346828823069,535.8287499999999,0.86009999999999998,0,489.96238333333332,0,-0,6934.4469941616644,0,9587.828987846251
2025-08-18,40,2025-08-18 06:50:00,6,449.70039999999995,4920.3699999999999,2222.1676000000002,0,833.33333333333337,598.1549826695715,489.96238333333332,0.84419999999999995,0,449.70039999999995,0,-0,6434.7798830505535,0,9587.828987846251
2025-08-18,41,2025-08-18 07:00:00,6,385.78833333333341,4877.9300000000003,2563.1999999999998,0,833.33333333333337,833.33333333333337,449.70039999999995,0.83340000000000003,0,385.78833333333341,0,-0,6006.1261793468493,0,9587.828987846251
2025-08-18,42,2025-08-18 07:10:00,6,303.87598333333335,4747.2203,2923.9643999999998,0,833.33333333333337,450.65161144804279,385.78833333333341,0.80920000000000003,0,303.87598333333335,0,-0,5668.486197865368,0,9587.828987846251
2025-08-18,43,2025-08-18 07:20:00,6,281.75631666666669,4929.0869000000002,3238.549,0,833.33333333333337,395.84433566284599,303.87598333333335,0.79720000000000002,0,281.75631666666669,0,-0,5355.4236237912937,0,9587.828987846251
2025-08-18,44,2025-08-18 07:30:00,6,264.66166666666669,5128.4200000000001,3540.4499999999998,22.302802182723099,833.33333333333337,647.53671149093464,281.75631666666669,0.76439999999999997,0,242.35886448394359,0,-0,5086.1359965869124,22.302802182723099,9587.828987846251
2025-08-18,45,2025-08-18 07:40:00,6,147.31815000000006,4819.7102000000004,3935.8013000000001,258.58169713502662,833.33333333333337,833.33333333333337,264.66166666666669,0.68989999999999996,111.26354713502656,0,0,-0,5186.273189008436,258.58169713502662,9587.828987846251
