date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-10,16,2025-08-10 02:50:00,0,747.72734999999989,4486.3640999999998,0,696.85184477990163,795.20443309777056,833.33333333333337,739.72713333333331,0.4335,0,50.875505220098262,0,-0,9728.9073389050736,696.85184477990163,9862.5385511200675
2025-08-10,17,2025-08-10 03:00:00,0,701.92333333333329,4211.54,0,709.80249104638494,749.62186916334201,833.33333333333337,747.72734999999989,0.43569999999999998,7.8791577130516544,0,0,-0,9735.9985808468209,709.80249104638494,9862.5385511200675
2025-08-10,18,2025-08-10 03:10:00,0,684.10933333333332,4104.6559999999999,0,646.61088048584475,743.4237440465821,833.33333333333337,701.92333333333329,0.43740000000000001,0,37.498452847488579,0,-0,9694.3336332385006,646.61088048584475,9862.5385511200675
2025-08-10,19,2025-08-10 03:20:00,0,672.14118333333329,4032.8471,0,664.1663318786575,726.23656154108164,833.33333333333337,684.10933333333332,0.43709999999999999,0,7.974851454675786,0,-0,9685.4726871777493,664.1663318786575,9862.5385511200675
2025-08-10,20,2025-08-10 03:30:00,0,654.11666666666656,3924.6999999999998,0,719.82563417702715,47.942236414411468,37.079795941725358,672.14118333333329,0.43559999999999999,47.942236414411468,0,0,17.766731095949126,9728.6206999507194,719.82563417702715,9862.5385511200675
2025-08-10,21,2025-08-10 03:40:00,0,654.21548333333328,3925.2928999999999,0,714.74873019017343,817.39352956911955,833.33333333333337,654.11666666666656,0.43530000000000002,60.533246856840151,0,0,-0,9783.1006221218759,714.74873019017343,9862.5385511200675
2025-08-10,22,2025-08-10 03:50:00,0,688.85149999999999,4133.1169,0.0079000000000000008,691.87862222600268,828.41308934012477,833.33333333333337,654.21548333333328,0.436,3.0271222260026889,0,0,-0,9785.8250321252781,691.87862222600268,9862.5385511200675
2025-08-10,23,2025-08-10 04:00:00,0,722.37833333333333,4334.2700000000004,0,703.19385836666027,812.42793253126445,833.33333333333337,688.85149999999999,0.43780000000000002,0,19.184474966673065,0,-0,9764.5089488289741,703.19385836666027,9862.5385511200675
2025-08-10,24,2025-08-10 04:10:00,0,698.10471666666672,4188.6283000000003,0,726.43993940494101,825.74126588082072,833.33333333333337,722.37833333333333,0.44009999999999999,28.335222738274297,0,0,-0,9790.010649293421,726.43993940494101,9862.5385511200675
2025-08-10,25,2025-08-10 04:20:00,0,672.03894999999989,4032.3434999999999,0.10979999999999999,734.22151257651421,46.906889816497255,833.33333333333337,698.10471666666672,0.43890000000000001,46.906889816497255,0,0,15.275672760017073,9832.2268501282688,734.22151257651421,9862.5385511200675
2025-08-10,26,2025-08-10 04:30:00,0,683.7116666666667,4102.2700000000004,0,720.37467935640223,52.646553065544595,88.409665469454808,672.03894999999989,0.43640000000000001,36.663012689735524,0,0,-0,9865.2235615490299,720.37467935640223,9862.5385511200675
2025-08-10,27,2025-08-10 04:40:00,0,713.91824999999994,4283.5095000000001,0,724.68441760281792,63.687169017895485,61.541275549843135,683.7116666666667,0.43930000000000002,10.766167602817973,0,0,-0,9874.9131123915668,724.68441760281792,9862.5385511200675
2025-08-10,28,2025-08-10 04:50:00,0,694.49519999999995,4168.5005000000001,1.5293000000000001,692.97595355547116,818.43533943290845,833.33333333333337,713.91824999999994,0.44219999999999998,0,1.5192464445287897,0,-0,9873.2250607865353,692.97595355547116,9862.5385511200675
2025-08-10,29,2025-08-10 05:00:00,0,651.88666666666666,3911.3200000000002,0,660.13984578133204,776.08266039501837,833.33333333333337,694.49519999999995,0.4395,8.2531791146653859,0,0,-0,9880.6529219897348,660.13984578133204,9862.5385511200675
2025-08-10,30,2025-08-10 05:10:00,0,670.48799999999994,4022.9279999999999,0,670.19382571852202,746.73977400569754,833.33333333333337,651.88666666666666,0.43330000000000002,0,0.2941742814779218,0,-0,9880.3260616769821,670.19382571852202,9862.5385511200675
2025-08-10,31,2025-08-10 05:20:00,0,653.84299999999996,3950.1064999999999,27.048500000000001,655.07600969091129,833.33333333333337,833.33333333333337,670.48799999999994,0.44390000000000002,1.2330096909113308,0,0,-0,9881.4357703988026,655.07600969091129,9862.5385511200675
2025-08-10,32,2025-08-10 05:30:00,0,586.76291666666657,3675.79,155.21250000000001,606.12259217502185,806.67497166286455,833.33333333333337,653.84299999999996,0.43009999999999998,19.359675508355281,0,0,-0,9898.8594783563221,606.12259217502185,9862.5385511200675
2025-08-10,33,2025-08-10 05:40:00,0,575.22046666666665,3840.7966000000001,389.47379999999998,1388.6252545420955,833.33333333333337,0,586.76291666666657,0.37130000000000002,813.40478787542884,0,0,-0,10630.923787444208,1388.6252545420955,9862.5385511200675
2025-08-10,34,2025-08-10 05:50:00,0,633.1878333333334,4465.1238000000003,665.99680000000001,158.53388282580738,293.16162008094034,833.33333333333337,575.22046666666665,0.57079999999999997,0,474.65395050752602,0,-0,10103.530509102513,158.53388282580738,9862.5385511200675
2025-08-10,35,2025-08-10 06:00:00,0,684.19499999999994,5045.3699999999999,940.20000000000005,0,210.31697114818087,833.33333333333337,633.1878333333334,0.90990000000000004,0,684.19499999999994,0,-0,9343.3138424358458,0,9862.5385511200675
